0.4083333333333333,0.35833333333333334,4.081699346405229,0.23333333333333334,0.55,0.25,1-1-2-1-2-1-2-1-0-0-1-1-1-1-0-0-0-1-2-1,0.2,7.2,9140
0.4583333333333333,0.31666666666666665,5.308994708994709,0.225,0.55,0.25,1-1-2-1-2-1-2-1-0-0-1-1-1-1-0-0-0-1-2-1,0.2,7.6,9150
0.425,0.325,5.6036496469933,0.25,0.5,0.25,1-1-2-1-2-1-2-1-2-0-1-1-1-1-0-0-0-1-2-0,0.25,7.578947368421052,9160
0.39166666666666666,0.3416666666666667,5.060503823661718,0.26666666666666666,0.35,0.35,1-1-2-0-2-2-2-1-1-1-0-2-0-1-0-0-0-1-2-0,0.3,7.157894736842105,9170
0.43333333333333335,0.3333333333333333,6.108974358974359,0.23333333333333334,0.45,0.3,1-1-0-1-2-1-2-1-1-0-0-2-0-1-2-0-0-1-2-1,0.25,7.5,9180
0.43333333333333335,0.31666666666666665,5.807407407407407,0.25,0.45,0.3,1-1-0-1-2-1-2-1-1-0-0-2-0-1-2-0-0-1-2-1,0.25,7.333333333333333,9190
0.4166666666666667,0.3416666666666667,5.540740740740741,0.24166666666666667,0.45,0.4,1-1-0-1-2-1-2-1-1-1-0-0-0-1-0-0-0-1-2-0,0.15,7.466666666666667,9200
0.4083333333333333,0.30833333333333335,3.485380116959064,0.2833333333333333,0.5,0.3,1-1-0-1-2-1-2-1-1-1-2-0-1-1-0-0-0-1-2-0,0.2,7.578947368421052,9210
0.44166666666666665,0.2916666666666667,4.829004329004329,0.26666666666666666,0.45,0.35,1-1-0-1-2-1-2-1-1-1-2-0-0-1-0-0-0-1-2-0,0.2,7.428571428571429,9220
0.4666666666666667,0.26666666666666666,5.101010101010101,0.26666666666666666,0.45,0.2,1-1-0-1-2-2-2-1-1-1-1-2-0-1-2-0-0-1-2-2,0.35,7.619047619047619,9230
0.475,0.3,3.961904761904762,0.225,0.45,0.35,1-1-0-1-2-1-2-1-1-1-2-0-0-1-0-0-0-1-2-0,0.2,6.0,9240
0.48333333333333334,0.2916666666666667,4.793362193362193,0.225,0.45,0.35,1-1-0-1-2-1-2-1-1-1-2-0-0-1-0-0-0-1-2-0,0.2,7.428571428571429,9250
0.4666666666666667,0.3416666666666667,4.983638583638583,0.19166666666666668,0.45,0.4,1-1-0-0-2-1-0-1-1-1-2-0-0-1-0-1-0-1-2-0,0.15,6.4,9260
0.425,0.4,4.579487179487179,0.175,0.45,0.4,1-1-0-0-2-1-0-1-1-1-2-0-0-1-0-1-0-1-2-0,0.15,7.076923076923077,9270
0.38333333333333336,0.43333333333333335,5.4944444444444445,0.18333333333333332,0.35,0.5,1-1-0-0-2-1-0-1-0-1-2-0-0-1-0-0-0-1-2-0,0.15,7.5,9280
0.38333333333333336,0.4083333333333333,4.883333333333334,0.20833333333333334,0.45,0.3,1-1-0-2-2-1-2-1-1-1-2-0-1-1-0-0-0-1-2-0,0.25,7.333333333333333,9290
0.3416666666666667,0.45,4.033799533799534,0.20833333333333334,0.25,0.45,1-1-0-2-2-2-2-1-0-1-2-0-0-0-0-0-0-1-2-0,0.3,7.384615384615385,9300
0.375,0.4083333333333333,2.920634920634921,0.21666666666666667,0.35,0.5,1-1-0-0-2-1-0-1-1-1-2-0-0-0-0-0-0-1-2-0,0.15,6.571428571428571,9310
0.4166666666666667,0.39166666666666666,5.282539682539682,0.19166666666666668,0.35,0.4,1-1-0-0-2-1-0-1-2-1-2-0-0-1-2-0-0-1-2-0,0.25,7.2,9320
0.39166666666666666,0.4,5.40854700854701,0.20833333333333334,0.35,0.4,1-1-0-0-2-1-0-1-2-1-2-0-0-1-2-0-0-1-2-0,0.25,7.6,9330
0.3416666666666667,0.39166666666666666,4.626780626780627,0.26666666666666666,0.35,0.4,1-1-0-0-2-1-0-1-2-1-2-0-0-1-2-0-0-1-2-0,0.25,7.384615384615385,9340
0.3416666666666667,0.39166666666666666,4.970760233918129,0.26666666666666666,0.4,0.4,1-1-0-0-2-1-0-1-2-1-2-0-0-1-0-1-0-1-2-0,0.2,7.578947368421052,9350
0.3416666666666667,0.4083333333333333,4.355555555555555,0.25,0.35,0.4,1-1-0-0-2-1-0-1-2-1-2-0-0-1-2-0-0-1-2-0,0.25,7.333333333333333,9360
0.325,0.4,6.537037037037038,0.275,0.35,0.4,1-1-0-0-2-1-0-1-2-1-2-0-0-1-0-2-0-1-2-0,0.25,7.555555555555555,9370
0.31666666666666665,0.39166666666666666,7.062515262515262,0.2916666666666667,0.3,0.4,1-2-0-0-2-1-0-1-2-1-2-0-0-1-2-0-0-1-2-0,0.3,7.555555555555555,9380
0.31666666666666665,0.375,4.064425770308123,0.30833333333333335,0.35,0.35,1-1-0-2-2-1-0-1-2-1-2-0-0-1-2-0-0-1-2-0,0.3,7.529411764705882,9390
0.31666666666666665,0.35,4.857742693036811,0.3333333333333333,0.3,0.35,1-2-0-2-2-1-0-1-2-1-2-0-0-1-2-0-0-1-2-0,0.35,7.428571428571429,9400
0.325,0.3416666666666667,5.123992673992674,0.3333333333333333,0.35,0.35,1-1-0-2-2-1-0-1-2-1-2-0-0-1-2-0-0-1-2-0,0.3,7.5,9410
0.3333333333333333,0.3416666666666667,5.856636500754148,0.325,0.3,0.35,1-2-0-2-2-1-0-1-2-1-2-0-0-1-2-0-0-1-2-0,0.35,7.5,9420
0.30833333333333335,0.35,5.176984126984127,0.3416666666666667,0.4,0.3,1-1-0-2-2-1-1-1-2-1-2-0-0-1-2-0-0-1-2-0,0.3,7.466666666666667,9430
0.31666666666666665,0.35833333333333334,4.990740740740741,0.325,0.25,0.3,1-2-2-2-2-2-0-1-2-1-2-0-0-1-2-0-0-1-2-0,0.45,6.833333333333334,9440
0.3416666666666667,0.30833333333333335,4.528062678062678,0.35,0.35,0.3,1-2-0-2-2-1-1-1-2-1-2-0-0-1-2-0-0-1-2-0,0.35,7.5,9450
0.3416666666666667,0.3,4.394240652135388,0.35833333333333334,0.4,0.25,1-2-0-2-2-1-1-1-2-1-2-0-0-1-2-0-1-1-2-0,0.35,6.4,9460
0.3416666666666667,0.3,4.012057922584238,0.35833333333333334,0.4,0.25,1-2-0-2-2-1-1-1-2-1-2-0-0-1-2-0-1-1-2-0,0.35,7.466666666666667,9470
0.36666666666666664,0.30833333333333335,3.096296296296296,0.325,0.35,0.3,1-2-0-2-2-1-1-1-2-1-2-0-0-1-2-0-0-1-2-0,0.35,6.133333333333333,9480
0.35833333333333334,0.325,4.26047286047286,0.31666666666666665,0.4,0.3,1-2-0-2-2-1-1-1-1-1-2-0-0-1-2-0-0-1-2-0,0.3,7.2727272727272725,9490
0.38333333333333336,0.325,4.4074074074074066,0.2916666666666667,0.35,0.35,1-2-0-2-2-1-0-1-2-1-1-0-0-1-2-0-0-1-2-0,0.3,7.111111111111111,9500
0.38333333333333336,0.325,3.8889888539011346,0.2916666666666667,0.35,0.35,1-2-0-2-2-1-0-1-2-1-1-0-0-1-2-0-0-1-2-0,0.3,7.578947368421052,9510
0.375,0.3416666666666667,2.6857142857142855,0.2833333333333333,0.4,0.3,1-1-0-2-2-1-0-1-2-1-1-0-2-1-2-0-0-1-2-0,0.3,6.4,9520
0.375,0.35,4.867023172905526,0.275,0.4,0.3,1-1-0-2-2-1-0-1-2-1-1-0-2-1-2-0-0-1-2-0,0.3,7.466666666666667,9530
0.38333333333333336,0.3333333333333333,4.180952380952381,0.2833333333333333,0.4,0.3,1-2-0-2-2-1-1-1-2-1-1-0-0-1-2-0-0-1-2-0,0.3,7.619047619047619,9540
0.36666666666666664,0.3,2.6997354497354493,0.3333333333333333,0.35,0.25,1-2-2-2-2-1-0-1-2-1-1-0-2-1-2-0-0-1-2-0,0.4,5.142857142857143,9550
0.38333333333333336,0.31666666666666665,3.0371079213184475,0.3,0.4,0.3,1-2-0-2-2-1-1-1-2-1-1-0-0-1-2-0-0-1-2-0,0.3,6.545454545454546,9560
0.4083333333333333,0.31666666666666665,5.458770858770858,0.275,0.4,0.3,1-2-0-2-2-1-1-1-2-1-1-0-0-1-2-0-0-1-2-0,0.3,7.238095238095238,9570
0.38333333333333336,0.31666666666666665,5.389278752436648,0.3,0.35,0.35,1-2-0-2-2-0-1-1-2-1-1-0-0-1-2-0-0-1-2-0,0.3,7.157894736842105,9580
0.38333333333333336,0.31666666666666665,6.204273504273504,0.3,0.4,0.3,1-2-0-2-2-1-1-1-2-1-1-0-0-1-2-0-0-1-2-0,0.3,7.333333333333333,9590
0.38333333333333336,0.30833333333333335,4.069716775599129,0.30833333333333335,0.4,0.3,1-2-0-2-2-1-1-1-2-1-1-0-0-1-2-0-0-1-2-0,0.3,7.529411764705882,9600
0.4166666666666667,0.3,4.617537433326907,0.2833333333333333,0.4,0.3,1-2-0-2-2-1-1-1-2-1-1-0-0-1-2-0-0-1-2-0,0.3,7.428571428571429,9610
0.44166666666666665,0.2833333333333333,5.163888888888889,0.275,0.5,0.25,1-2-0-2-2-1-1-1-1-1-1-1-0-1-2-0-0-1-2-0,0.25,7.333333333333333,9620
0.425,0.275,4.852910052910053,0.3,0.4,0.3,1-2-0-2-2-1-1-1-2-1-1-0-0-1-2-0-0-1-2-0,0.3,7.555555555555555,9630
0.4083333333333333,0.25833333333333336,6.483183483183482,0.3333333333333333,0.45,0.25,1-2-0-2-2-1-1-1-2-1-1-1-0-1-2-0-0-1-2-0,0.3,7.2727272727272725,9640
0.375,0.25,5.405372405372405,0.375,0.45,0.25,1-2-0-2-2-1-1-1-2-1-1-1-0-1-2-0-0-1-2-0,0.3,7.619047619047619,9650
0.35,0.25,4.304761904761905,0.4,0.3,0.2,1-2-2-2-2-1-1-2-2-2-2-1-0-1-2-0-0-1-2-0,0.5,7.428571428571429,9660
0.3333333333333333,0.3,4.994871794871795,0.36666666666666664,0.35,0.35,1-0-2-2-2-1-1-1-1-0-0-2-0-1-2-0-0-1-2-0,0.3,7.333333333333333,9670
0.3416666666666667,0.2833333333333333,3.898575498575499,0.375,0.35,0.3,1-0-0-2-2-1-1-2-0-2-2-1-0-1-2-1-0-1-2-0,0.35,6.769230769230769,9680
0.325,0.2833333333333333,5.488311688311689,0.39166666666666666,0.25,0.2,1-2-2-2-2-1-1-2-2-2-2-2-0-1-2-0-0-1-2-0,0.55,7.466666666666667,9690
0.35,0.30833333333333335,5.946965452847806,0.3416666666666667,0.35,0.3,1-0-0-2-2-1-1-2-0-2-2-1-0-1-2-1-0-1-2-0,0.35,7.619047619047619,9700
0.3416666666666667,0.325,5.169408369408369,0.3333333333333333,0.4,0.3,1-1-0-2-2-1-1-2-0-1-2-1-0-0-2-1-0-1-2-0,0.3,7.6,9710
0.3,0.325,4.89474506974507,0.375,0.3,0.3,1-0-0-2-2-2-1-2-0-2-2-1-0-1-2-0-1-1-2-0,0.4,7.2,9720
0.30833333333333335,0.31666666666666665,5.900494826810616,0.375,0.3,0.3,1-0-0-2-2-2-1-2-0-2-2-1-0-1-2-0-1-1-2-0,0.4,7.2,9730
0.3,0.3333333333333333,6.367251461988304,0.36666666666666664,0.35,0.3,1-1-0-2-2-1-1-2-0-1-2-2-0-1-2-0-0-1-2-0,0.35,7.466666666666667,9740
0.25833333333333336,0.3416666666666667,4.851851851851852,0.4,0.2,0.35,1-0-0-2-2-2-1-2-0-2-2-2-0-1-2-0-0-1-2-0,0.45,7.111111111111111,9750
0.275,0.325,4.6244227994228,0.4,0.35,0.3,1-1-1-0-2-2-1-2-0-1-2-2-0-1-2-0-0-1-2-0,0.35,7.2727272727272725,9760
0.26666666666666666,0.30833333333333335,5.565435871318225,0.425,0.2,0.35,1-0-0-2-2-2-1-2-0-2-2-2-0-1-2-0-0-1-2-0,0.45,7.529411764705882,9770
0.3,0.30833333333333335,7.065483971366324,0.39166666666666666,0.2,0.35,1-0-0-2-2-2-1-2-0-2-2-2-0-1-2-0-0-1-2-0,0.45,7.619047619047619,9780
0.3,0.30833333333333335,4.462155388471178,0.39166666666666666,0.4,0.3,1-1-1-0-2-2-1-1-0-2-2-1-0-1-2-0-0-1-2-0,0.3,7.428571428571429,9790
0.2833333333333333,0.30833333333333335,4.458730158730158,0.4083333333333333,0.3,0.25,1-2-1-0-2-2-1-1-0-2-2-2-0-1-2-0-2-1-2-0,0.45,7.0,9800
0.2833333333333333,0.3,6.715506715506716,0.4166666666666667,0.3,0.25,1-2-1-0-2-2-1-1-0-2-2-2-0-1-2-0-2-1-2-0,0.45,7.555555555555555,9810
0.2916666666666667,0.30833333333333335,4.88313922060052,0.4,0.2,0.3,1-2-0-2-2-2-1-2-0-2-2-2-0-1-2-0-0-1-2-0,0.5,7.578947368421052,9820
0.275,0.26666666666666666,4.8692810457516345,0.4583333333333333,0.35,0.35,1-1-1-0-2-0-1-2-0-2-1-2-0-1-2-0-0-1-2-0,0.3,6.666666666666667,9830
0.2833333333333333,0.24166666666666667,5.689153439153439,0.475,0.25,0.25,1-2-0-2-2-2-1-1-0-2-2-2-0-1-2-0-2-1-2-0,0.5,7.5,9840
0.2833333333333333,0.25,6.437518037518038,0.4666666666666667,0.25,0.3,1-2-0-2-2-2-1-1-0-2-2-2-0-1-2-0-0-1-2-0,0.45,7.428571428571429,9850
0.2833333333333333,0.24166666666666667,6.405939811822165,0.475,0.35,0.2,1-2-1-1-2-2-1-1-0-2-2-2-0-1-2-0-2-1-2-0,0.45,7.619047619047619,9860
0.20833333333333334,0.3,5.469444444444445,0.49166666666666664,0.2,0.35,1-2-0-2-0-2-1-1-0-2-2-2-0-0-2-0-2-1-2-0,0.45,6.666666666666667,9870
0.24166666666666667,0.2916666666666667,6.021428571428572,0.4666666666666667,0.2,0.35,1-2-0-2-0-2-1-1-0-2-2-2-0-0-2-0-2-1-2-0,0.45,7.5,9880
0.25,0.3,4.108080808080809,0.45,0.25,0.25,1-2-0-2-2-2-1-1-0-2-2-2-0-1-2-0-2-1-2-0,0.5,6.4,9890
0.25833333333333336,0.2916666666666667,6.754660154660154,0.45,0.25,0.25,1-2-0-2-2-2-1-1-0-2-2-2-0-1-2-0-2-1-2-0,0.5,7.466666666666667,9900
0.23333333333333334,0.30833333333333335,6.082539682539682,0.4583333333333333,0.2,0.3,1-2-0-2-2-2-1-1-0-2-0-2-1-0-2-0-2-2-2-0,0.5,7.428571428571429,9910
0.25833333333333336,0.3,6.453968253968253,0.44166666666666665,0.35,0.3,1-2-0-0-2-2-1-1-0-1-2-2-0-1-2-0-1-1-2-0,0.35,7.428571428571429,9920
0.21666666666666667,0.325,4.198209198209198,0.4583333333333333,0.25,0.3,1-2-0-2-2-2-1-1-0-2-0-2-1-0-2-0-2-1-2-0,0.45,7.333333333333333,9930
0.23333333333333334,0.30833333333333335,4.160290689702455,0.4583333333333333,0.25,0.35,1-2-0-2-2-2-1-1-0-0-0-2-1-0-2-0-2-1-2-0,0.4,6.769230769230769,9940
0.20833333333333334,0.3,5.434343434343435,0.49166666666666664,0.25,0.3,1-2-0-2-2-2-1-1-0-2-0-2-1-0-2-0-2-1-2-0,0.45,7.428571428571429,9950
0.225,0.2833333333333333,5.253174603174603,0.49166666666666664,0.2,0.3,1-2-0-2-2-2-1-2-0-2-0-2-1-0-2-0-2-1-2-0,0.5,7.5,9960
0.25833333333333336,0.26666666666666666,5.794871794871795,0.475,0.3,0.25,1-2-1-2-2-2-1-1-0-2-0-2-1-0-2-0-2-1-2-0,0.45,7.2,9970
0.25,0.2833333333333333,6.175084175084176,0.4666666666666667,0.3,0.25,1-2-1-2-2-2-1-1-0-2-0-2-1-0-2-0-2-1-2-0,0.45,7.6,9980
0.25833333333333336,0.26666666666666666,4.9033695349484825,0.475,0.3,0.25,1-2-1-2-2-2-1-1-0-2-0-2-1-0-2-0-2-1-2-0,0.45,7.619047619047619,9990
0.31666666666666665,0.24166666666666667,4.892982456140351,0.44166666666666665,0.2,0.2,1-2-1-2-2-2-1-2-0-2-0-2-1-0-2-0-2-2-2-2,0.6,7.578947368421052,10000
