9.904166666666667,0.30833333333333335,9.347348484848483,0.49166666666666664,4.318160597572363,9.5,0.2,10.0,9.2,9.5,0.3,0.5,1-0-0-2-0-0-1-0-0-1-2-0-2-2-1-1-1-0-0-0,0.2,7.0,7490
10.114285714285714,0.2916666666666667,9.17003367003367,0.48333333333333334,6.825808913308914,9.38888888888889,0.225,10.8,9.1,9.0,0.25,0.5,1-0-0-2-0-0-0-2-0-1-2-0-2-2-1-1-1-0-0-0,0.25,9.6,7500
9.057936507936509,0.3,9.585185185185184,0.475,4.362418300653595,9.833333333333334,0.225,8.714285714285714,10.11111111111111,9.5,0.35,0.45,1-1-0-2-0-0-1-0-0-1-2-0-2-2-1-1-1-0-0-0,0.2,7.9411764705882355,7510
8.686507936507937,0.31666666666666665,9.475925925925926,0.43333333333333335,4.89074074074074,10.427777777777777,0.25,9.5,9.1,10.5,0.3,0.5,1-0-0-1-0-0-0-2-0-1-2-0-2-2-1-1-1-0-0-0,0.2,9.333333333333334,7520
8.034920634920635,0.31666666666666665,9.83425925925926,0.43333333333333335,4.9681147312726255,10.783333333333333,0.25,8.571428571428571,10.625,9.0,0.35,0.4,1-1-0-2-0-1-0-2-0-1-2-0-2-2-1-1-1-0-0-0,0.25,7.166666666666666,7530
7.841269841269842,0.31666666666666665,10.377314814814815,0.43333333333333335,6.406196581196581,10.066666666666666,0.25,7.833333333333333,10.777777777777779,9.2,0.3,0.45,1-0-0-1-2-1-0-2-0-1-2-0-2-2-1-0-1-0-0-0,0.25,10.5,7540
8.170634920634923,0.30833333333333335,10.439814814814815,0.44166666666666665,5.423314339981007,9.433333333333335,0.25,7.833333333333333,10.777777777777779,9.2,0.3,0.45,1-0-0-1-2-1-0-2-0-1-2-0-2-2-1-0-1-0-0-0,0.25,11.333333333333334,7550
8.261111111111111,0.2916666666666667,10.368518518518519,0.4666666666666667,2.993772492127755,9.391666666666666,0.24166666666666667,7.833333333333333,10.4,9.75,0.3,0.5,1-0-0-1-2-1-0-0-0-1-2-0-2-2-1-0-1-0-0-0,0.2,5.333333333333333,7560
7.658333333333334,0.26666666666666666,10.264646464646464,0.48333333333333334,2.3125,9.991666666666667,0.25,6.6,10.4,10.6,0.25,0.5,1-0-0-1-2-1-0-0-0-1-2-0-2-2-2-0-1-0-0-0,0.25,5.25,7570
6.961111111111112,0.24166666666666667,10.117508417508416,0.5083333333333333,4.097222222222222,10.475,0.25,7.833333333333333,10.4,9.75,0.3,0.5,1-0-0-1-2-1-0-0-0-1-2-0-2-2-1-0-1-0-0-0,0.2,8.25,7580
5.826190476190476,0.23333333333333334,10.51043771043771,0.5166666666666667,7.355218855218855,10.616666666666667,0.25,4.25,10.4,11.5,0.2,0.5,1-0-0-1-2-1-0-0-0-1-2-0-2-2-2-0-2-0-0-0,0.3,10.909090909090908,7590
6.241666666666667,0.21666666666666667,10.24090909090909,0.55,7.634654818865346,10.566666666666666,0.23333333333333334,6.0,10.5,10.0,0.2,0.6,1-0-0-1-2-1-0-0-0-0-2-0-2-0-2-0-1-0-0-0,0.2,10.5,7600
5.95,0.21666666666666667,10.248232323232322,0.5416666666666666,4.60379707438531,10.758333333333333,0.24166666666666667,4.25,10.4,11.5,0.2,0.5,1-0-0-1-2-1-0-0-0-1-2-0-2-2-2-0-2-0-0-0,0.3,7.714285714285714,7610
6.227777777777778,0.23333333333333334,10.196969696969697,0.525,5.579797979797981,10.775,0.24166666666666667,7.6,10.272727272727273,9.75,0.25,0.55,1-0-0-1-2-1-0-0-0-0-2-0-2-2-1-0-1-0-0-0,0.2,10.0,7620
7.5285714285714285,0.26666666666666666,9.84040404040404,0.5083333333333333,3.5199252136752137,10.483333333333333,0.225,8.166666666666666,10.2,9.75,0.3,0.5,1-0-0-1-2-1-0-0-0-0-2-1-2-2-1-0-1-0-0-0,0.2,5.4,7630
6.447222222222222,0.21666666666666667,9.999999999999998,0.5,4.707738095238095,11.209722222222224,0.2833333333333333,5.25,9.2,12.833333333333334,0.2,0.5,1-0-1-0-2-1-0-0-0-0-2-0-0-2-1-2-2-0-0-2,0.3,8.0,7640
5.583333333333333,0.23333333333333334,9.797685185185186,0.4583333333333333,5.906547619047618,12.134126984126985,0.30833333333333335,5.25,9.2,12.833333333333334,0.2,0.5,1-0-1-0-2-1-0-0-0-0-2-0-0-2-1-2-2-0-0-2,0.3,9.6,7650
5.691666666666666,0.225,10.058333333333332,0.45,5.913616557734205,11.55952380952381,0.325,5.25,9.2,12.833333333333334,0.2,0.5,1-0-1-0-2-1-0-0-0-0-2-0-0-2-1-2-2-0-0-2,0.3,11.2,7660
5.161111111111111,0.23333333333333334,10.70378787878788,0.4583333333333333,3.2055555555555553,11.30079365079365,0.30833333333333335,5.666666666666667,11.875,10.166666666666666,0.3,0.4,1-2-2-1-1-1-0-0-1-0-2-0-0-2-1-0-2-0-0-2,0.3,6.0,7670
5.334325396825396,0.275,11.362187349687352,0.4166666666666667,4.9980158730158735,11.118253968253969,0.30833333333333335,5.666666666666667,11.875,10.166666666666666,0.3,0.4,1-2-2-1-1-1-0-0-1-0-2-0-0-2-1-0-2-0-0-2,0.3,11.0,7680
5.5773809523809526,0.3333333333333333,12.453373015873018,0.3333333333333333,4.745707070707071,10.44047619047619,0.3333333333333333,6.125,13.333333333333334,10.166666666666666,0.4,0.3,1-2-2-1-1-1-1-0-1-1-2-0-0-2-1-0-2-0-0-2,0.3,7.5,7690
5.66765873015873,0.30833333333333335,12.27281746031746,0.35,3.540030435251024,10.255291005291005,0.3416666666666667,5.166666666666667,12.25,10.166666666666666,0.3,0.4,1-2-2-1-0-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.3,7.384615384615385,7700
4.861111111111112,0.2916666666666667,12.25,0.4083333333333333,3.0,10.305555555555555,0.3,4.333333333333333,12.875,10.166666666666666,0.3,0.4,1-2-2-1-1-1-1-0-1-0-2-0-0-2-0-0-2-0-0-2,0.3,6.0,7710
4.888888888888889,0.3,12.458333333333334,0.4,7.526626382876382,10.166666666666666,0.3,5.166666666666667,12.25,10.166666666666666,0.3,0.4,1-2-2-1-0-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.3,10.8,7720
5.267460317460318,0.3,12.154431216931217,0.4,7.9602756892230575,10.166666666666666,0.3,5.166666666666667,12.25,10.166666666666666,0.3,0.4,1-2-2-1-0-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.3,11.4,7730
5.282539682539682,0.30833333333333335,12.13425925925926,0.4083333333333333,4.855787037037037,10.365079365079366,0.2833333333333333,4.714285714285714,12.25,11.8,0.35,0.4,1-2-1-1-0-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.25,10.5,7740
5.3500000000000005,0.31666666666666665,11.962962962962962,0.4166666666666667,5.48888888888889,10.722222222222223,0.26666666666666666,4.714285714285714,12.25,11.8,0.35,0.4,1-2-1-1-0-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.25,11.333333333333334,7750
5.3500000000000005,0.31666666666666665,11.962962962962962,0.4166666666666667,6.480723905723906,10.722222222222223,0.26666666666666666,4.714285714285714,12.25,11.8,0.35,0.4,1-2-1-1-0-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.25,11.2,7760
4.934920634920635,0.3333333333333333,12.263888888888891,0.4083333333333333,5.361111111111112,10.904761904761905,0.25833333333333336,4.714285714285714,12.25,11.8,0.35,0.4,1-2-1-1-0-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.25,10.8,7770
5.073809523809524,0.30833333333333335,12.120370370370372,0.425,2.8883304195804196,10.108333333333334,0.26666666666666666,3.8,12.25,10.428571428571429,0.25,0.4,1-2-1-1-0-1-2-0-2-1-2-0-0-2-0-0-2-0-0-2,0.35,6.363636363636363,7780
5.204761904761905,0.2833333333333333,12.22883597883598,0.425,3.6444444444444444,9.519841269841269,0.2916666666666667,5.166666666666667,12.25,10.166666666666666,0.3,0.4,1-2-2-1-0-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.3,10.8,7790
5.341269841269842,0.2916666666666667,12.446428571428571,0.39166666666666666,4.7920940170940165,9.644841269841269,0.31666666666666665,5.166666666666667,12.25,10.166666666666666,0.3,0.4,1-2-2-1-0-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.3,11.4,7800
5.714285714285714,0.30833333333333335,12.573412698412698,0.39166666666666666,2.4926739926739927,9.200396825396824,0.3,5.333333333333333,12.25,10.0,0.3,0.4,1-2-2-1-0-1-1-0-1-2-1-0-0-2-0-0-2-0-0-2,0.3,7.384615384615385,7810
4.9430555555555555,0.2833333333333333,12.595238095238095,0.36666666666666664,3.169000933706816,10.083730158730159,0.35,4.625,13.428571428571429,11.8,0.4,0.35,1-1-2-1-1-1-1-0-1-2-1-0-0-2-0-0-2-0-0-2,0.25,7.714285714285714,7820
5.5113095238095235,0.35,13.190476190476192,0.31666666666666665,5.005199049316697,10.538425925925926,0.3333333333333333,4.625,13.428571428571429,11.8,0.4,0.35,1-1-2-1-1-1-1-0-1-2-1-0-0-2-0-0-2-0-0-2,0.25,8.470588235294118,7830
5.25,0.35833333333333334,13.339285714285715,0.325,5.02624111999112,10.514814814814816,0.31666666666666665,5.5,12.4,12.0,0.4,0.25,1-1-2-1-1-1-1-0-1-2-2-0-0-2-0-2-2-1-0-2,0.35,8.4375,7840
4.464285714285714,0.375,13.39484126984127,0.35833333333333334,3.65661075036075,11.386507936507934,0.26666666666666666,4.5,13.428571428571429,12.0,0.4,0.35,1-1-2-1-1-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.25,7.714285714285714,7850
4.640873015873017,0.3333333333333333,12.68174603174603,0.3416666666666667,3.327197802197802,11.260912698412698,0.325,4.5,13.428571428571429,12.0,0.4,0.35,1-1-2-1-1-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.25,6.416666666666667,7860
4.434523809523809,0.3333333333333333,12.726190476190476,0.35,3.3000000000000003,11.467261904761905,0.31666666666666665,4.5,13.428571428571429,12.0,0.4,0.35,1-1-2-1-1-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.25,6.3,7870
4.464285714285714,0.375,13.17261904761905,0.3416666666666667,4.177678571428571,11.80952380952381,0.2833333333333333,4.5,13.428571428571429,12.0,0.4,0.35,1-1-2-1-1-1-1-0-1-1-2-0-0-2-0-0-2-0-0-2,0.25,7.428571428571429,7880
4.432539682539683,0.35,12.705026455026456,0.38333333333333336,2.0336805555555557,11.666666666666666,0.26666666666666666,3.6666666666666665,12.75,11.0,0.3,0.4,1-1-2-1-1-1-2-0-0-1-2-0-0-2-0-0-2-0-0-2,0.3,5.4,7890
3.8472222222222228,0.3,13.017857142857144,0.375,5.097835497835498,10.62202380952381,0.325,3.6666666666666665,12.75,11.0,0.3,0.4,1-1-2-1-1-1-2-0-0-1-2-0-0-2-0-0-2-0-0-2,0.3,7.8,7900
3.8301587301587303,0.3,13.126984126984127,0.35833333333333334,4.533333333333333,10.729166666666666,0.3416666666666667,3.6666666666666665,13.833333333333334,10.625,0.3,0.3,1-1-2-1-1-1-2-0-2-1-2-2-0-2-0-0-2-0-0-2,0.4,8.0,7910
4.115674603174603,0.30833333333333335,13.215079365079363,0.3416666666666667,4.898830409356726,10.791666666666666,0.35,3.6666666666666665,13.833333333333334,10.625,0.3,0.3,1-1-2-1-1-1-2-0-2-1-2-2-0-2-0-0-2-0-0-2,0.4,8.526315789473685,7920
4.550396825396826,0.3416666666666667,13.17142857142857,0.3333333333333333,3.8888888888888893,10.976851851851853,0.325,4.875,13.0,12.0,0.4,0.35,1-1-2-1-1-1-1-0-0-1-2-1-0-2-0-0-2-0-0-2,0.25,6.666666666666667,7930
4.804563492063492,0.36666666666666664,12.829166666666666,0.3416666666666667,3.9742063492063493,11.768518518518519,0.2916666666666667,4.875,13.0,12.0,0.4,0.35,1-1-2-1-1-1-1-0-0-1-2-1-0-2-0-0-2-0-0-2,0.25,7.428571428571429,7940
4.8690476190476195,0.38333333333333336,12.8125,0.35833333333333334,3.858361180729602,11.833333333333334,0.25833333333333336,4.714285714285714,13.0,11.0,0.35,0.35,1-1-2-1-1-1-2-0-0-1-2-1-0-2-0-0-2-0-0-2,0.3,6.222222222222222,7950
4.8690476190476195,0.38333333333333336,12.8125,0.35833333333333334,4.064344968756734,11.833333333333334,0.25833333333333336,4.875,13.0,12.0,0.4,0.35,1-1-2-1-1-1-1-0-0-1-2-1-0-2-0-0-2-0-0-2,0.25,5.846153846153846,7960
4.821428571428572,0.38333333333333336,12.854166666666666,0.35833333333333334,2.7962962962962963,11.833333333333334,0.25833333333333336,4.875,13.0,12.0,0.4,0.35,1-1-2-1-1-1-1-0-0-1-2-1-0-2-0-0-2-0-0-2,0.25,5.333333333333333,7970
4.848214285714286,0.39166666666666666,12.854166666666666,0.35833333333333334,4.149411991517255,12.0,0.25,4.875,13.0,12.0,0.4,0.35,1-1-2-1-1-1-1-0-0-1-2-1-0-2-0-0-2-0-0-2,0.25,7.076923076923077,7980
5.151785714285714,0.39166666666666666,12.949404761904761,0.35833333333333334,4.995098039215686,11.375,0.25,4.875,13.0,12.0,0.4,0.35,1-1-2-1-1-1-1-0-0-1-2-1-0-2-0-0-2-0-0-2,0.25,10.5,7990
5.574404761904762,0.4083333333333333,13.123015873015873,0.325,4.1759259259259265,11.089285714285714,0.26666666666666666,6.0,13.571428571428571,10.25,0.45,0.35,1-1-2-1-1-1-1-0-0-1-2-1-0-2-0-1-2-0-0-0,0.2,7.555555555555555,8000
5.636904761904762,0.38333333333333336,12.984126984126982,0.35833333333333334,1.9642857142857142,10.45595238095238,0.25833333333333336,5.0,13.833333333333334,10.285714285714286,0.35,0.3,1-1-2-1-2-1-1-0-2-1-2-1-0-2-0-0-2-0-0-2,0.35,6.0,8010
5.678571428571428,0.35833333333333334,13.170634920634923,0.35,1.3333333333333333,9.78234126984127,0.2916666666666667,5.0,13.285714285714286,10.333333333333334,0.35,0.35,1-1-2-1-2-1-1-0-2-1-0-1-0-2-0-0-2-0-0-2,0.3,8.0,8020
5.591666666666666,0.35833333333333334,13.25,0.325,3.410984848484848,9.83829365079365,0.31666666666666665,5.0,13.833333333333334,10.285714285714286,0.35,0.3,1-1-2-1-2-1-1-0-2-1-2-1-0-2-0-0-2-0-0-2,0.35,9.818181818181818,8030
5.395238095238096,0.35,12.895833333333334,0.3416666666666667,6.128487253487253,10.243055555555555,0.30833333333333335,5.0,11.875,12.0,0.35,0.4,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-2-0-0-2,0.25,9.0,8040
4.895238095238095,0.3333333333333333,12.652777777777779,0.35833333333333334,6.952756892230576,11.158730158730158,0.30833333333333335,5.0,11.875,12.0,0.35,0.4,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-2-0-0-2,0.25,11.142857142857142,8050
5.0,0.35,12.272420634920636,0.375,6.158730158730159,11.506944444444443,0.275,5.0,11.875,12.0,0.35,0.4,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-2-0-0-2,0.25,11.0,8060
4.888888888888888,0.3416666666666667,11.82936507936508,0.4,6.162620603797076,11.916666666666666,0.25833333333333336,5.0,12.333333333333334,11.0,0.35,0.45,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-0-0-0-2,0.2,10.285714285714286,8070
5.111111111111111,0.3333333333333333,12.104166666666666,0.425,3.564814814814815,10.966666666666667,0.24166666666666667,5.0,11.875,12.0,0.35,0.4,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-2-0-0-2,0.25,7.5,8080
5.048611111111111,0.3416666666666667,12.339285714285714,0.4166666666666667,4.845459912894124,10.966666666666667,0.24166666666666667,5.0,11.875,12.0,0.35,0.4,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-2-0-0-2,0.25,8.4375,8090
5.111111111111111,0.3333333333333333,12.016203703703704,0.44166666666666665,4.654629629629629,11.066666666666668,0.225,5.0,12.333333333333334,11.0,0.35,0.45,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-0-0-0-2,0.2,9.0,8100
5.111111111111111,0.3333333333333333,11.86064814814815,0.45,5.444459706959708,11.333333333333334,0.21666666666666667,5.0,12.333333333333334,11.0,0.35,0.45,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-0-0-0-2,0.2,8.357142857142858,8110
5.361111111111111,0.3416666666666667,11.925000000000002,0.4583333333333333,6.799857549857549,11.0,0.2,5.333333333333333,11.4,11.0,0.3,0.5,1-1-0-0-2-1-1-0-2-1-0-1-0-2-0-0-0-0-0-2,0.2,11.076923076923077,8120
5.555555555555556,0.35833333333333334,11.983333333333334,0.44166666666666665,6.449256153203521,11.0,0.2,6.5,11.75,11.0,0.4,0.4,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-0-1-0-2,0.2,8.307692307692308,8130
5.448412698412699,0.3416666666666667,11.847222222222223,0.4583333333333333,6.3321581196581205,11.0,0.2,5.0,12.333333333333334,11.0,0.35,0.45,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-0-0-0-2,0.2,8.0,8140
5.257936507936508,0.35,11.951262626262626,0.4666666666666667,7.296449456975773,11.277777777777779,0.18333333333333332,5.0,12.333333333333334,11.0,0.35,0.45,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-0-0-0-2,0.2,8.526315789473685,8150
4.965079365079365,0.35,11.82394781144781,0.44166666666666665,4.7727396514161216,11.722222222222223,0.20833333333333334,5.857142857142857,11.666666666666666,11.0,0.35,0.45,1-1-0-1-2-1-1-0-2-1-0-0-0-2-0-0-0-1-0-2,0.2,7.555555555555555,8160
4.6190476190476195,0.31666666666666665,11.897685185185184,0.4583333333333333,4.496548114195173,11.266666666666666,0.225,5.0,11.875,12.0,0.35,0.4,1-1-0-1-2-1-1-0-2-1-0-1-0-2-0-0-2-0-0-2,0.25,7.555555555555555,8170
4.4523809523809526,0.30833333333333335,11.881481481481481,0.4666666666666667,3.0437675070028014,11.266666666666666,0.225,4.0,11.777777777777779,12.0,0.3,0.45,1-1-0-1-2-1-1-0-2-1-0-0-0-2-0-0-2-0-0-2,0.25,4.761904761904762,8180
4.166666666666667,0.3,12.266666666666666,0.475,5.141503267973856,10.675000000000002,0.225,4.0,12.2,11.0,0.3,0.5,1-1-0-1-2-1-1-0-2-1-0-0-0-2-0-0-0-0-0-2,0.2,10.666666666666666,8190
4.166666666666667,0.30833333333333335,12.337037037037037,0.48333333333333334,6.220117845117845,10.89722222222222,0.20833333333333334,3.0,12.2,10.6,0.25,0.5,1-1-0-1-2-1-1-0-2-2-0-0-0-2-0-0-0-0-0-2,0.25,8.181818181818182,8200
4.0476190476190474,0.2916666666666667,12.244444444444445,0.48333333333333334,4.150970017636685,10.311111111111112,0.225,3.0,12.2,10.6,0.25,0.5,1-1-0-1-2-1-1-0-2-2-0-0-0-2-0-0-0-0-0-2,0.25,8.857142857142858,8210
3.8333333333333335,0.2916666666666667,12.433333333333335,0.475,4.488200894392844,10.577777777777778,0.23333333333333334,4.0,12.2,11.0,0.3,0.5,1-1-0-1-2-1-1-0-2-1-0-0-0-2-0-0-0-0-0-2,0.2,9.2,8220
3.8333333333333335,0.3,12.318518518518518,0.48333333333333334,4.516468253968253,11.200000000000001,0.21666666666666667,4.0,12.2,11.0,0.3,0.5,1-1-0-1-2-1-1-0-2-1-0-0-0-2-0-0-0-0-0-2,0.2,7.2,8230
3.8333333333333335,0.2916666666666667,12.414814814814813,0.475,5.819485294117648,10.677777777777779,0.23333333333333334,4.0,12.777777777777779,10.2,0.3,0.45,1-1-0-1-2-1-1-2-2-1-0-0-0-2-0-0-0-0-0-2,0.25,10.0,8240
4.242857142857143,0.3,12.380555555555555,0.44166666666666665,4.795238095238095,10.585714285714287,0.25833333333333336,3.6,12.125,10.714285714285714,0.25,0.4,1-1-0-1-2-1-2-2-2-1-0-0-0-2-0-0-0-0-2-2,0.35,8.0,8250
5.457671957671958,0.36666666666666664,12.115013227513229,0.4083333333333333,4.004166666666666,10.683333333333332,0.225,8.0,11.166666666666666,10.75,0.5,0.3,1-1-0-1-2-1-1-2-1-1-0-0-0-2-1-0-1-0-1-2,0.2,6.0,8260
7.845117845117845,0.5,11.368253968253967,0.3,5.512457912457911,10.75,0.2,8.0,11.166666666666666,10.75,0.5,0.3,1-1-0-1-2-1-1-2-1-1-0-0-0-2-1-0-1-0-1-2,0.2,7.111111111111111,8270
7.690235690235691,0.5,11.56984126984127,0.3,4.959126984126984,10.75,0.2,8.0,11.166666666666666,10.75,0.5,0.3,1-1-0-1-2-1-1-2-1-1-0-0-0-2-1-0-1-0-1-2,0.2,7.428571428571429,8280
7.966329966329966,0.5166666666666667,11.34047619047619,0.3,4.072922502334267,10.666666666666666,0.18333333333333332,8.181818181818182,11.4,10.75,0.55,0.25,1-1-0-1-2-1-1-2-1-1-1-0-0-2-1-0-1-0-1-2,0.2,8.357142857142858,8290
8.30151515151515,0.5416666666666666,12.182539682539682,0.275,4.4222222222222225,9.133333333333333,0.18333333333333332,8.9,11.4,8.8,0.5,0.25,1-2-0-1-2-1-1-2-1-1-1-0-0-2-1-0-1-0-1-2,0.25,8.0,8300
8.507575757575758,0.525,11.738095238095239,0.275,6.366962898212898,9.266666666666666,0.2,8.9,11.4,8.8,0.5,0.25,1-2-0-1-2-1-1-2-1-1-1-0-0-2-1-0-1-0-1-2,0.25,11.076923076923077,8310
8.833333333333334,0.5,10.933333333333335,0.26666666666666666,3.885033095559411,9.450000000000001,0.23333333333333334,8.7,10.0,10.75,0.5,0.3,1-1-0-0-2-1-1-2-1-1-1-0-0-2-1-0-1-0-1-2,0.2,8.526315789473685,8320
8.946296296296298,0.475,10.988888888888889,0.26666666666666666,3.2088532382650032,9.136111111111111,0.25833333333333336,8.9,11.4,8.8,0.5,0.25,1-2-0-1-2-1-1-2-1-1-1-0-0-2-1-0-1-0-1-2,0.25,7.2727272727272725,8330
9.124074074074075,0.4583333333333333,11.266666666666667,0.26666666666666666,2.457264957264957,8.425,0.275,8.777777777777779,11.4,9.0,0.45,0.25,1-2-0-1-2-1-1-2-1-1-2-0-0-2-1-0-1-0-1-2,0.3,5.833333333333333,8340
9.114814814814814,0.4666666666666667,11.25,0.24166666666666667,4.058080808080807,8.655555555555557,0.2916666666666667,8.777777777777779,11.4,9.0,0.45,0.25,1-2-0-1-2-1-1-2-1-1-2-0-0-2-1-0-1-0-1-2,0.3,8.181818181818182,8350
8.946969696969695,0.48333333333333334,10.950000000000001,0.225,3.6906565656565657,9.369444444444445,0.2916666666666667,8.181818181818182,11.4,10.75,0.55,0.25,1-1-0-1-2-1-1-2-1-1-1-0-0-2-1-0-1-0-1-2,0.2,10.0,8360
8.44141414141414,0.5,10.633333333333333,0.21666666666666667,6.368578643578644,10.452777777777778,0.2833333333333333,8.181818181818182,11.4,10.75,0.55,0.25,1-1-0-1-2-1-1-2-1-1-1-0-0-2-1-0-1-0-1-2,0.2,11.25,8370
8.701683501683501,0.49166666666666664,10.133333333333333,0.20833333333333334,4.938852813852814,10.327777777777778,0.3,8.9,10.0,10.166666666666666,0.5,0.2,1-2-0-1-2-1-1-2-1-1-1-0-0-2-1-0-1-2-1-2,0.3,8.55,8380
9.015277777777778,0.4583333333333333,9.677777777777777,0.24166666666666667,3.2283950617283956,10.166666666666666,0.3,8.88888888888889,9.8,10.166666666666666,0.45,0.25,1-2-0-1-2-1-1-2-1-0-1-0-0-2-1-0-1-2-1-2,0.3,6.666666666666667,8390
8.909259259259258,0.45,9.622222222222222,0.25833333333333336,4.145321637426901,10.372222222222222,0.2916666666666667,8.88888888888889,9.8,10.166666666666666,0.45,0.25,1-2-0-1-2-1-1-2-1-0-1-0-0-2-1-0-1-2-1-2,0.3,7.5,8400
9.528703703703703,0.44166666666666665,9.483333333333334,0.275,4.340277777777778,9.286904761904761,0.2833333333333333,10.444444444444445,9.0,8.4,0.45,0.3,1-2-0-1-2-0-1-2-1-0-1-0-0-2-1-0-1-2-1-1,0.25,7.875,8410
10.371296296296295,0.44166666666666665,9.205555555555556,0.2833333333333333,4.363973063973064,8.394047619047619,0.275,10.7,9.0,7.25,0.5,0.3,1-2-0-1-2-0-1-2-1-0-1-0-0-1-1-0-1-2-1-1,0.2,7.2727272727272725,8420
10.612962962962962,0.4583333333333333,9.072222222222223,0.2916666666666667,5.718786750530172,8.007142857142858,0.25,9.777777777777779,9.0,9.6,0.45,0.3,1-2-0-1-2-0-1-2-1-0-1-0-0-1-1-0-1-2-1-2,0.25,7.59375,8430
10.366534391534392,0.45,8.95238095238095,0.31666666666666665,5.504761904761904,8.380555555555556,0.23333333333333334,10.7,9.0,7.25,0.5,0.3,1-2-0-1-2-0-1-2-1-0-1-0-0-1-1-0-1-2-1-1,0.2,7.428571428571429,8440
10.496626984126983,0.425,8.95238095238095,0.31666666666666665,4.733449074074074,8.447222222222223,0.25833333333333336,9.75,9.142857142857142,9.6,0.4,0.35,1-2-0-1-2-0-1-2-1-0-0-0-0-1-1-0-1-2-1-2,0.25,8.15625,8450
10.956944444444446,0.44166666666666665,8.823809523809523,0.3,3.733930178009125,7.663888888888889,0.25833333333333336,11.555555555555555,9.0,6.4,0.45,0.3,1-2-0-2-2-0-1-2-1-0-1-0-0-1-1-0-1-2-1-1,0.25,7.578947368421052,8460
11.525462962962964,0.44166666666666665,7.873809523809523,0.26666666666666666,3.7773809523809523,7.759126984126985,0.2916666666666667,11.555555555555555,7.8,7.833333333333333,0.45,0.25,1-2-0-2-2-0-1-2-1-0-1-0-0-1-1-2-1-2-1-1,0.3,7.2,8470
11.382870370370371,0.45,8.007142857142856,0.26666666666666666,3.663888888888889,7.78968253968254,0.2833333333333333,11.555555555555555,7.8,7.833333333333333,0.45,0.25,1-2-0-2-2-0-1-2-1-0-1-0-0-1-1-2-1-2-1-1,0.3,6.9,8480
10.842592592592593,0.49166666666666664,7.866666666666666,0.26666666666666666,3.2785714285714285,8.541666666666666,0.24166666666666667,10.7,7.8,8.8,0.5,0.25,1-2-0-1-2-0-1-2-1-0-1-0-0-1-1-2-1-2-1-1,0.25,9.6,8490
10.707407407407407,0.48333333333333334,8.322619047619048,0.26666666666666666,3.2206349206349203,8.35277777777778,0.25,10.7,7.8,8.8,0.5,0.25,1-2-0-1-2-0-1-2-1-0-1-0-0-1-1-2-1-2-1-1,0.25,10.8,8500
10.707407407407407,0.48333333333333334,8.189285714285715,0.25833333333333336,4.166666666666667,8.41388888888889,0.25833333333333336,10.7,7.8,8.8,0.5,0.25,1-2-0-1-2-0-1-2-1-0-1-0-0-1-1-2-1-2-1-1,0.25,8.0,8510
11.557744107744108,0.49166666666666664,7.708333333333333,0.275,5.120238095238094,7.402777777777779,0.23333333333333334,11.0,9.0,7.666666666666667,0.45,0.25,1-2-2-1-2-0-1-2-0-0-1-0-0-1-1-2-1-2-1-1,0.3,9.6,8520
11.195833333333333,0.4583333333333333,8.333333333333334,0.26666666666666666,5.698622782446312,7.726190476190477,0.275,11.0,9.0,7.666666666666667,0.45,0.25,1-2-2-1-2-0-1-2-0-0-1-0-0-1-1-2-1-2-1-1,0.3,11.2,8530
11.145833333333334,0.4166666666666667,8.361111111111112,0.275,4.272176897176897,8.337301587301587,0.30833333333333335,10.375,9.0,8.857142857142858,0.4,0.25,1-2-2-1-2-0-1-2-0-0-1-0-0-1-1-2-2-2-1-1,0.35,6.545454545454546,8540
10.795833333333334,0.425,8.285714285714286,0.3,6.17391846092504,8.927777777777777,0.275,10.875,8.0,9.166666666666666,0.4,0.3,1-2-2-0-2-0-1-1-0-0-1-0-0-1-1-2-2-2-1-1,0.3,9.818181818181818,8550
